x1,x2,y,y_clean,sigma
0.272915687789933,0.3103834041452793,2.071630147888595,2.1235167770155647,0.15910337589826234
2.1557404643910933,3.403688747328358,-0.07340470662828467,0.012256317424615448,0.15910337589826234
1.0727854974748463,3.46969154343912,0.8629966223666101,0.9156738760764307,0.15910337589826234
5.783817437978891,5.2502758430585414,0.5968985141186375,0.5690708207624886,0.15910337589826234
5.967368259880145,1.9007274529241498,7.875537554700627,7.730301775322591,0.15910337589826234
4.144223061676758,1.5828588759725322,0.33377870716707314,0.028437736966937396,0.15910337589826234
0.33878876128770785,3.054764650381576,4.306519719912366,4.458267908645389,0.15910337589826234
4.355871804113598,4.939498125912699,-0.01053558347832377,0.10318695932318829,0.15910337589826234
1.828503083433924,1.4145357378858787,-0.26410736619407743,-0.05104198940631298,0.15910337589826234
4.679642777037127,3.4887478711020474,0.33234164625716056,0.508786150150469,0.15910337589826234
2.076278717706545,2.4173421377574216,0.16388116347021667,0.11095396020926195,0.15910337589826234
3.488144752320255,2.295897833794642,0.010079022159486951,0.0411501002910052,0.15910337589826234
2.9699392105034486,4.327817851369958,0.036868412375491516,0.02574160218999538,0.15910337589826234
2.781472452475737,2.963417078077623,0.21119351754006685,0.0035735782347820705,0.15910337589826234
1.4080333589361829,0.8737450255218899,0.035083059634718666,-0.09160934565928333,0.15910337589826234
3.885618469438036,3.2290091765063824,0.1955485686761879,0.03241942993884642,0.15910337589826234
5.936660342760526,1.9848623243966428,7.429486685456265,7.434196035551973,0.15910337589826234
5.038193240203571,1.3832268203350118,1.3331577465845712,1.443928833243063,0.15910337589826234
5.253308633250287,1.1268400011869433,1.7911624133679744,1.9922699194519684,0.15910337589826234
2.626479351016333,0.9867374434432299,-0.6368364319154083,-0.5543167107781873,0.15910337589826234
4.066164917006404,1.3717119829934017,-0.13826986289542748,-0.13752929679121742,0.15910337589826234
3.5292481422766278,2.515666767932821,-0.08421114484789378,0.04460232073493901,0.15910337589826234
0.9375660777811781,2.645857963267089,1.7309308560011054,1.8088389145775985,0.15910337589826234
4.819335335858567,2.422870415364026,0.912328694250342,1.130472632592905,0.15910337589826234
2.854451497526968,5.350686077728342,-0.025007431168831598,0.07820056291916906,0.15910337589826234
0.7538034442645272,4.846901314685458,0.46950083150338384,0.3951590212307954,0.15910337589826234
0.30641062512920536,4.8422187137981165,0.6763633818385681,0.7580782318665381,0.15910337589826234
4.111351171646319,1.4190784666221747,0.10707205603115262,-0.08353075324745242,0.15910337589826234
4.758698626888652,2.3121200149085124,1.0426482303902405,0.9919753464846847,0.15910337589826234
1.8893969556991397,1.408266965500666,-0.018234510988856575,-0.09085924117710434,0.15910337589826234
2.5586515391733378,4.317936837153553,0.19566832637323556,0.025965415768734967,0.15910337589826234
2.584139701535904,5.254123537713361,-0.06924158060425385,0.07556596462884392,0.15910337589826234
1.2710094150386606,3.2424194222833798,0.7449499079962142,0.7032695594470058,0.15910337589826234
0.3472506772741608,5.214099954825783,0.6186587737057043,0.4982988628775152,0.15910337589826234
5.761342660844069,5.408180861384347,0.3848493872124371,0.48092998045963026,0.15910337589826234
1.7718074144899854,4.025698288090733,-0.23655109202483604,0.08677280825330602,0.15910337589826234
4.134635200472536,2.4311854798992663,-0.05731025310200438,0.20351309863075828,0.15910337589826234
0.9522163610772647,5.6353820611129315,0.036425167728280916,0.18007276627637037,0.15910337589826234
4.251654077127691,1.336533380459041,-0.10435323539271281,-0.047597006481137925,0.15910337589826234
5.1983775001202694,1.693468198242885,2.389015687570124,2.2413031753367174,0.15910337589826234
2.7065423159104975,5.013527563833263,0.23106443511370148,0.06658657622200073,0.15910337589826234
5.751239671831825,2.554302998381389,5.734312735917487,5.711259842892908,0.15910337589826234
1.4216611693294696,1.1768338535961387,0.21088293137009811,0.18824925986925942,0.15910337589826234
5.819868698175962,2.3945634070647928,6.238130869749987,6.345859963091178,0.15910337589826234
4.620472039973924,0.713154269851147,-0.12540387234075687,-0.21794288712853507,0.15910337589826234
2.9130598470279296,1.1523999604957085,-0.4302940028767519,-0.4240491305329845,0.15910337589826234
2.452323095597847,2.8221895727262094,-0.1937149410349256,0.025070232426171686,0.15910337589826234
2.7967900251817452,2.8451442392193265,0.08964051486752778,0.014542804438156018,0.15910337589826234
1.4984860004330964,3.3029924137478655,0.5335301163692662,0.3732038005790799,0.15910337589826234
0.0746444060896938,2.769398444755532,7.306003426118763,7.096578322024387,0.15910337589826234
2.638441061638061,2.3248161167256165,0.31352867673939794,0.03840470862565931,0.15910337589826234
4.051526392202577,0.7138095498321977,-0.8046870523405849,-0.6626834992660492,0.15910337589826234
5.101038367318382,5.280336094826778,0.3869068314670764,0.23104944145626488,0.15910337589826234
4.870103877896248,1.056543799400161,0.5405391274172642,0.6332301195181538,0.15910337589826234
5.379020547837916,1.9219253541041417,2.9215909266682374,3.185761237937042,0.15910337589826234
0.031550347365396636,2.9445085554358004,6.826432963760114,7.197336087845847,0.15910337589826234
1.56872424473758,1.9385351702398388,0.45468625707621646,0.4062056838226562,0.15910337589826234
0.9750248691117691,5.590332157105493,0.3528126913761329,0.17940398286362866,0.15910337589826234
1.610983290337903,5.706702018532265,0.012129546514810866,0.10486937693583644,0.15910337589826234
0.09796877716026753,4.920317581919902,0.9841320305980918,0.9196967314595237,0.15910337589826234
1.722635489070374,3.5807637217082786,-0.03277663876509851,0.14020098074817477,0.15910337589826234
4.395701935190256,2.658090534934226,0.6222386979442205,0.40211595032472003,0.15910337589826234
0.029316364124306382,4.236010192294039,2.163143778343243,2.2439431069270874,0.15910337589826234
3.8577484225120138,3.5469102026601913,-0.15012682573556846,0.01004562047879715,0.15910337589826234
3.306454707614976,0.8791393210416605,-0.5502083118141833,-0.6399918223840838,0.15910337589826234
3.3793200106365386,1.6246888394462324,-0.09048078660577427,-0.12029741330562008,0.15910337589826234
4.388063894656355,3.9637381554085485,0.15362339279856274,0.14650227359506998,0.15910337589826234
5.893930537448313,3.992041524713547,2.6954898783382575,2.7235226967434323,0.15910337589826234
3.067038138721872,3.8433233758282768,0.12528660350055867,-0.011303445148359159,0.15910337589826234
1.1339109426627376,0.052425563786104856,-0.48638903921418813,-0.4319969162760812,0.15910337589826234
5.487125947326283,0.7353717532364801,2.3730946999363205,2.30252586301146,0.15910337589826234
3.5864182590363876,1.8633798938125863,-0.16180566615981468,-0.021352011690613702,0.15910337589826234
4.237970277278773,0.48995564761648813,-0.7350155674644762,-0.7207669183877076,0.15910337589826234
4.389235436271616,0.6249632350578065,-0.8177113779109051,-0.5375579437757066,0.15910337589826234
5.874399434130406,1.423459578283783,6.5211072655545355,6.520116794065046,0.15910337589826234
4.554523132570514,5.340472914395659,0.1275511007023595,0.1213212226783617,0.15910337589826234
2.6809216838318184,5.260001844431729,-0.004166999305349486,0.07559056421238626,0.15910337589826234
4.973185665840242,5.9607536536071954,0.04325928927330641,0.1489748735029638,0.15910337589826234
2.39532885192183,5.881734564816285,0.24101290608946285,0.08936450941784542,0.15910337589826234
4.077964925245809,3.7171453678275364,-0.1001371359801481,0.05359660419610139,0.15910337589826234
1.3786986304420483,2.305900622103805,0.6772064690158254,0.7262973969939329,0.15910337589826234
3.754200541238965,4.593265161714799,0.10248246504243876,0.05024418965718881,0.15910337589826234
3.0040793298106383,4.222259907038552,-0.07860237517804793,0.017555384491533283,0.15910337589826234
5.2466968127214155,5.667285020671795,0.16031482415121642,0.21892651226927456,0.15910337589826234
0.8542119358253879,1.8757655757375826,2.1435867730310525,2.0903371615766675,0.15910337589826234
0.7465575776707623,5.738429257597792,0.06370060321111773,0.212264754394756,0.15910337589826234
0.8712626080622092,3.104488663364191,1.8749419961955196,1.7784727640809577,0.15910337589826234
0.5060084720677256,0.17874762218427698,0.9956967581409977,0.9072331578113784,0.15910337589826234
5.801578235140397,3.6863930402303016,3.5069333308963744,3.385762069152673,0.15910337589826234
0.7836155111076606,2.570936164217711,2.384889820669122,2.4223965515309485,0.15910337589826234
2.1315631373565034,3.49842737179104,0.13959076045914637,0.012910333301277081,0.15910337589826234
4.3799948489767955,4.890107206040969,0.11720749670230635,0.10642116918214348,0.15910337589826234
0.723872687311889,1.7301380114033975,2.506240789649232,2.6048559723802707,0.15910337589826234
1.1268745952822197,5.766549314947815,0.17593265256538487,0.14539979742561093,0.15910337589826234
1.6084128880474953,1.5190677066115679,0.05679611266235482,0.19725466059119812,0.15910337589826234
1.9373881073174737,4.057961922564022,0.1311686035035996,0.05015443845359395,0.15910337589826234
0.793668865756699,1.637000014844204,2.305034151340214,2.248823636887531,0.15910337589826234
0.7356260544094302,0.5259247688072566,0.8504481765823731,0.9251962871901896,0.15910337589826234
4.833385359219665,0.24401272363707438,-0.3356812665388525,-0.35260910324874967,0.15910337589826234
1.1017601862620827,0.7608713700807828,0.2911827317238648,0.323420298866498,0.15910337589826234
4.939930538044769,4.331128844051733,0.5159538605177141,0.38426806366747385,0.15910337589826234
1.6698909793802874,5.065917497852437,0.13252437952666063,0.10046529065441864,0.15910337589826234
4.2170569649501966,3.0000406969945996,0.3193828817510073,0.1994511092257824,0.15910337589826234
0.4383395361106197,5.034870458011679,0.49694878893603356,0.5214698837802322,0.15910337589826234
4.644654273583782,1.0814009913575475,0.6030937112804825,0.20281954470692756,0.15910337589826234
3.7024797378560805,1.6728637347945676,0.14649422109852367,-0.07659389095963806,0.15910337589826234
4.429605399871103,2.2075468301278796,0.2885088689757644,0.44709795757976906,0.15910337589826234
0.9965710410466968,5.086304296488135,0.3524931313088609,0.2293705469230348,0.15910337589826234
5.25180857593339,5.361688403942795,0.21775264796755436,0.26520822187227056,0.15910337589826234
2.028761008662112,1.7717271834494441,0.02948756393317668,0.026498668908795934,0.15910337589826234
0.4067308430179908,5.996294379968378,0.2090723640587294,0.2608161024333467,0.15910337589826234
3.0593189653794237,0.8021031614664242,-0.6398783017724596,-0.6981931717545352,0.15910337589826234
0.3952903839726647,5.027260126267488,0.33062467828641395,0.5568361287110406,0.15910337589826234
0.09545344144542312,2.661166040522218,6.92321306162094,7.013244730258735,0.15910337589826234
4.292695803281502,5.905967038526118,0.005370176500766113,0.1006179776772765,0.15910337589826234
0.19245786661373154,5.799996729571575,0.3098431609503924,0.3719802045912576,0.15910337589826234
1.979345154930731,2.2587709970755117,-0.15022507679109262,0.14185611090944852,0.15910337589826234
4.167178761096364,2.6210356066961564,0.1180547429671817,0.21484591493252456,0.15910337589826234
1.356438387355377,4.227787663151016,0.20628261705607653,0.22869334856308615,0.15910337589826234
5.980836954237241,4.7294880705169025,1.1544783683985584,1.257842071542073,0.15910337589826234
1.6269562611279058,3.9010184741681764,0.07545949896324199,0.14677423386988306,0.15910337589826234
2.6344706018147415,1.005021888228908,-0.5153643905106916,-0.5398018374573659,0.15910337589826234
3.7436881687705803,3.983588745702967,0.2020235417711516,0.010747887169762237,0.15910337589826234
0.35118942243995477,2.218861359890454,5.064630882791146,4.952017028096102,0.15910337589826234
2.021168258651208,1.0808221673511862,-0.30389878103879,-0.39497001184849434,0.15910337589826234
1.7368436915840046,0.8632245442235431,-0.1119167894209579,-0.43475059867476923,0.15910337589826234
1.9158457313760642,1.5924202058951908,-0.0004105140971474122,3.107840512744489e-05,0.15910337589826234
5.35488741448543,0.7333899896082603,1.8430624092188055,1.6999154616410534,0.15910337589826234
3.4081598734370777,1.3450573565512716,-0.2574917819110517,-0.27984282073801886,0.15910337589826234
5.002775692588485,1.5320038950662427,1.2140058105474565,1.4324737650424662,0.15910337589826234
1.6195490342096501,2.485923051200427,0.43685166879384396,0.39874701408986085,0.15910337589826234
3.265014022061222,1.6926138156412105,-0.055791286875443775,-0.0921519645212287,0.15910337589826234
3.291356691681403,4.065797439413947,-0.17845492939022847,0.005390445737399179,0.15910337589826234
4.5138570285118345,5.658112981569252,-0.08591973479445526,0.11305268938565748,0.15910337589826234
2.546840261801203,5.855668355820935,0.11468157943694379,0.08863089273371773,0.15910337589826234
2.7297692911218694,1.093699227278019,-0.6174733538521243,-0.4698816914731118,0.15910337589826234
1.1259657762333046,2.3333967593550113,1.4484291888494956,1.2688888289181524,0.15910337589826234
0.7732999595344132,0.3504671317015091,0.5152625232469218,0.4960708093024132,0.15910337589826234
1.7602897355731355,5.339087895550005,0.003714132871122461,0.09545601958493857,0.15910337589826234
4.284908725244087,4.1585664155557955,0.23360178315816058,0.09846452200911465,0.15910337589826234
4.012613092558793,0.24705241008810486,-1.066997631112585,-0.8774423319999041,0.15910337589826234
5.268423408099355,1.519077270484708,2.5873449008565244,2.458026413068912,0.15910337589826234
5.593354644655042,0.2506918202555173,1.6439727238415325,1.4046787726613206,0.15910337589826234
1.1676872248626866,5.99824487810627,0.1426778975935941,0.13265372995305189,0.15910337589826234
4.242384602344215,5.66727414237834,-0.00883214314007949,0.0979243442359298,0.15910337589826234
3.1762959038083314,3.823114971897533,0.14876131518336813,-0.012565675539002874,0.15910337589826234
3.230370675862714,5.596566403080404,0.26623959579920187,0.0840997271957908,0.15910337589826234
5.613964967819269,3.5636742424029544,2.847808350600878,2.897833720232226,0.15910337589826234
4.187474785065444,1.301869523217401,-0.18318811302817234,-0.11822236525770868,0.15910337589826234
2.0903643785712975,5.400922153393743,0.10270514441979017,0.08432178121207848,0.15910337589826234
4.622094652683155,0.58560473576281,-0.513338755540325,-0.33828485251546603,0.15910337589826234
3.1766967204754053,0.46116831913409184,-0.5961659129175323,-0.885773526561641,0.15910337589826234
5.013299986490115,0.6155207528221143,0.45089241265489266,0.38443683685651414,0.15910337589826234
1.9479744136091626,4.771985996539224,-0.1542192858666706,0.07266325341305532,0.15910337589826234
2.2714357200432005,4.860410427638964,-0.29341607004146186,0.06316859163604135,0.15910337589826234
1.2218019982959487,5.598803279261929,-0.3190165122204608,0.14038109335915616,0.15910337589826234
3.615314046234338,5.3855043381577286,0.23689586434017584,0.08016504600061408,0.15910337589826234
4.85261006880806,0.38810678521681496,-0.31673658326037313,-0.20456863719156282,0.15910337589826234
3.6519503243706497,3.6837147156620125,-0.3144854020380627,-0.010170586571348393,0.15910337589826234
5.736280568598643,3.829410166182021,2.504591385017705,2.63198135614215,0.15910337589826234
1.3589076286279589,3.8406707852561377,0.4395060994090371,0.32621125816235236,0.15910337589826234
5.790251394950321,5.299195899678292,0.7427954926680074,0.5484977580859818,0.15910337589826234
0.9075836072201438,1.5834308550846221,1.795025982507178,1.7689408482573485,0.15910337589826234
1.8236608008764705,1.0800976150617234,-0.5971094551268045,-0.3025428306160156,0.15910337589826234
3.3226280339868883,1.0724753286669573,-0.3370509071548575,-0.4863141623503749,0.15910337589826234
1.6261824401751839,1.6917672807740929,0.14548318067824512,0.26290380765848587,0.15910337589826234
3.9473057519759505,5.610651730202801,0.46807012130097675,0.08884033886197158,0.15910337589826234
2.2959713624998517,3.1425441549102393,-0.1632624172044205,0.009059002976289483,0.15910337589826234
2.0948468659381616,1.6145713682745415,-0.029040720547016022,-0.060119754226926045,0.15910337589826234
4.431093422490164,5.869054392116995,0.0008311339969439696,0.10654911503123045,0.15910337589826234
4.2134811159933,4.309979685335856,0.23132834428271193,0.08074164572318354,0.15910337589826234
4.160484327990308,3.977077504670036,0.023022719562443894,0.06999425842388643,0.15910337589826234
4.479636412248546,2.910804310081098,0.43696406164075774,0.4567313155617186,0.15910337589826234
5.626335986139727,3.001997958882324,4.372773389794086,4.321891449530545,0.15910337589826234
5.6098511977142,5.564490755126839,-0.01124544271147676,0.3540485534677663,0.15910337589826234
3.7427227479118343,4.682068947094216,0.18353869192085046,0.054762849895861006,0.15910337589826234
1.3438173021833493,3.065294225656626,0.7953336313097363,0.6607710669774776,0.15910337589826234
1.8799359343902868,5.491603937765673,0.023780330034617797,0.09172655843924221,0.15910337589826234
4.698001337544095,2.8223256705972775,0.9549777333505799,0.811392905003552,0.15910337589826234
5.579531091257819,4.2255950881057025,1.2473409021333568,1.2998672510239984,0.15910337589826234
3.4722819176951294,1.3544755238365254,-0.4951015279749138,-0.2713280822025286,0.15910337589826234
3.159485489048259,5.794365311801687,-0.24277503509774334,0.087564687012694,0.15910337589826234
3.460593223908374,1.5196942353791039,-0.009613414383415425,-0.17093926051598649,0.15910337589826234
2.053211393927331,5.96054402249389,-0.19901521406897113,0.09291877619586994,0.15910337589826234
1.907191364310906,3.9930090843089845,-0.0159728522745032,0.05479016917352839,0.15910337589826234
1.9646358078630928,0.08893943593578046,-0.8887306681154005,-0.8830547551138864,0.15910337589826234
0.6065617923090294,3.2079461765071926,2.562156016439984,2.6891826859414487,0.15910337589826234
1.929072232204946,2.0580121832053524,0.03670094200025932,0.14214698992785366,0.15910337589826234
3.1486380540937695,2.2288428909392786,-0.29107240744007806,0.0312965146094753,0.15910337589826234
2.5785436930707695,2.03653378752756,-0.0477490453736283,0.010066295587006136,0.15910337589826234
3.419553333444929,1.4646048669334648,-0.08207000374990156,-0.20364860235614982,0.15910337589826234
2.197036595443487,2.4552018737644152,-0.12255378719594022,0.07953871455017984,0.15910337589826234
5.261547108971011,3.143756943922475,2.2267853023224493,2.221633981034637,0.15910337589826234
2.492335686215805,1.27659373990191,-0.2590649389389617,-0.32401761595625406,0.15910337589826234
2.3066683201198197,5.312635072288375,0.1268292698605678,0.07887717223046455,0.15910337589826234
1.5633850199210337,3.82404616356217,0.15715306997676903,0.18960957800748932,0.15910337589826234
0.6262040413852428,4.435798054467061,0.5772648801858259,0.7361717401642619,0.15910337589826234
2.1169380054220475,5.692064128525589,-0.38402144948385436,0.08899277052302884,0.15910337589826234
5.1559506001568085,1.8325020389034594,2.3839528905285334,2.11795183884174,0.15910337589826234
1.5209552293430313,3.1125558498106622,0.13114263243459912,0.4053335800796288,0.15910337589826234
0.33078625805109274,4.571005969297065,0.8417601042119259,0.9883534536315417,0.15910337589826234
2.619048444628837,1.832150112097178,-0.08627465747458787,-0.04038564065524758,0.15910337589826234
3.064142500449403,0.5360266012571153,-0.9869287398015638,-0.8562235199669569,0.15910337589826234
0.047920579868118374,0.25019967564738566,3.185584481022644,2.9886884309810244,0.15910337589826234
1.103595571826693,2.6896414567386056,1.3968200341059813,1.2921901635902717,0.15910337589826234
5.384744086972136,2.1871308967400047,3.185895362337036,3.261378012297811,0.15910337589826234
1.9085494109313514,3.4128150735270824,-0.10666516996763231,0.07699018006630848,0.15910337589826234
1.3822929058211466,3.9986274097200423,0.17656598752789052,0.263746065076503,0.15910337589826234
1.9620605390289376,4.816272706883977,0.1147186261755164,0.07318842622404757,0.15910337589826234
1.564196144745001,0.7194409835009496,-0.26830186981305654,-0.42009427314703846,0.15910337589826234
1.8433700421037131,2.8399080618455774,-0.13010947584566768,0.1853441458752506,0.15910337589826234
3.341413786655509,3.4950970091277123,0.02366935995864374,-0.02401547602914817,0.15910337589826234
2.8274697348914497,2.061259099827855,-0.23557328564160251,0.01123759510753541,0.15910337589826234
2.7531009137419664,3.7137336420279774,0.18643581746160687,-0.018600013504518585,0.15910337589826234
0.15383114786814978,5.589258401203983,0.6470199561998379,0.45685422176416524,0.15910337589826234
3.2726386300835753,3.8638596769641977,-0.04159376409375425,-0.009682408552314885,0.15910337589826234
2.899409337712012,4.770660584868436,0.05252502840433597,0.054851430270440184,0.15910337589826234
4.37067929397479,2.7091475026604566,0.5231366147089562,0.37023612332472283,0.15910337589826234
4.366408061225914,3.149520561256634,0.27246374665076956,0.28433085908167266,0.15910337589826234
5.348884375153918,5.290218112218796,0.2100619720540186,0.31576096849705454,0.15910337589826234
1.473159042225916,4.87395512148555,0.05482269215904299,0.12965169764152676,0.15910337589826234
1.8318680904182119,1.1901445604509133,-0.18255966759644904,-0.21634537549811977,0.15910337589826234
1.4601894061697487,5.73615866247949,-0.045255275158299024,0.11408321326348805,0.15910337589826234
3.2490393794400294,2.116603930902282,0.04734851156867118,0.019784673322779344,0.15910337589826234
4.469934751690847,2.152838849547787,0.6517450751748196,0.4907560849350152,0.15910337589826234
2.676583933368943,3.57089422161473,0.08376422681702982,-0.02323785857071509,0.15910337589826234
5.498561288803283,0.17987921880442648,1.3522964054184368,0.9232045542189713,0.15910337589826234
1.2818137221383923,5.155621025553839,0.07975139089664039,0.15185124245007048,0.15910337589826234
1.4872635148060573,5.817542351547111,0.26594272915973444,0.11145381205162609,0.15910337589826234
1.5212905091656073,4.609774417132613,-0.05767111239915573,0.1302192978020626,0.15910337589826234
2.5287214647618406,2.133243676248038,0.08906438118565345,0.02649129084866914,0.15910337589826234
2.5493296139384114,2.3425298388125686,0.22490849614225578,0.041394882745260896,0.15910337589826234
5.575144638484856,3.9484756024139274,1.802162664776334,1.7973343863149256,0.15910337589826234
0.1668779392061326,0.24678360113001818,2.2403750943275265,2.381178819373342,0.15910337589826234
1.3580311205698727,0.6851087532117213,-0.4254628241715225,-0.2171966289941051,0.15910337589826234
2.03461783165641,4.196609927700054,-0.015758928068419137,0.04162489725285483,0.15910337589826234
1.6991204996814124,3.2357265047882384,0.4058855742587413,0.2141788814526562,0.15910337589826234
3.8600844303872055,0.3578823335110428,-1.1572179492645125,-0.8832364867498765,0.15910337589826234
2.1540721288332563,2.5167737915064894,0.05003101931789391,0.08762149223064915,0.15910337589826234
4.410707238623906,1.9880315040612972,0.4068426835651379,0.39361093141049275,0.15910337589826234
4.285221645713527,4.814928040214788,-0.14615696429574473,0.09468465954562358,0.15910337589826234
3.847408966938705,0.6937524877674146,-0.5689662315463572,-0.731485316135839,0.15910337589826234
5.154412596640686,0.3962148258935332,0.4608591188282908,0.3908544195164696,0.15910337589826234
3.6235035221467276,0.2938169949469174,-0.7845108114961193,-0.9180993240540556,0.15910337589826234
5.938068317504178,2.1009719079889333,7.701978166621912,7.468727225190199,0.15910337589826234
0.5731192007087837,5.545865945903756,0.3835437075961349,0.28940300091506105,0.15910337589826234
4.865463183015484,1.1909138831657418,0.9790882061296751,0.7669725539840341,0.15910337589826234
1.6783885309606594,2.0105196887947,0.1573163335681508,0.30715187857413984,0.15910337589826234
3.8462971424051764,3.049233590181251,0.075121865475091,0.04137145891334557,0.15910337589826234
5.592327825087743,1.4915719867823767,4.325336345455718,4.294981862900125,0.15910337589826234
2.962589471530567,5.344217549836716,-0.23978892371290128,0.07801535445970781,0.15910337589826234
2.3298667069544794,1.040876155839045,-0.24884367074487765,-0.49405531540678393,0.15910337589826234
5.4628386770099056,3.121111560126697,3.236064058739848,3.1668884841212273,0.15910337589826234
4.3202673039867605,2.704546774687683,0.24080672527131458,0.3228529302762905,0.15910337589826234
1.0420587432249235,0.056956863069736574,-0.20705976160688214,-0.3237496951495444,0.15910337589826234
5.570472832369687,2.9913664836201903,4.0969439203528495,3.9819265283417438,0.15910337589826234
4.364770848084698,5.966508065395493,0.24285625256939772,0.10332085168856439,0.15910337589826234
3.5402372630483208,5.7983349802569535,0.08327219396530805,0.08801214297546077,0.15910337589826234
0.43380503038483087,4.8588124201922,0.6057120267046839,0.624139249900695,0.15910337589826234
3.8690640451501888,0.5795244856807951,-0.4531748232871962,-0.795229870890397,0.15910337589826234
4.645073522933488,5.638032927710757,0.22067912904659243,0.12444863188453927,0.15910337589826234
3.198145097682739,5.641314150874617,0.027508867758229583,0.08496765471450404,0.15910337589826234
4.837671493675978,2.7794209287249263,1.1244435741439276,1.1200852074976626,0.15910337589826234
0.5074885652475365,3.341072194117116,2.922804423963739,2.893583922902825,0.15910337589826234
0.98678047939602,0.015889475699311983,-0.5672687350225912,-0.2808858346563083,0.15910337589826234
0.6488988022532167,3.7304540761994627,1.3658412329185274,1.5930155590052753,0.15910337589826234
3.2172496250211764,3.3870660230122813,-0.008720043215509165,-0.023854757796896983,0.15910337589826234
5.284038270276915,0.43870837431699083,1.2107031598358253,0.8138222019682884,0.15910337589826234
1.2942611031486482,3.7413733780171334,0.4160625203481727,0.42362187244620814,0.15910337589826234
5.6434663282351405,4.834923585648462,0.640627813086958,0.7128850034446926,0.15910337589826234
0.695215108665129,4.6725401357827305,0.3907665065145788,0.5117424150878861,0.15910337589826234
3.514158393267391,1.7729216732788875,0.27121611500882126,-0.055052756493643565,0.15910337589826234
1.2148221034163733,0.3520139578203181,-0.18548394123849676,-0.33167604496891606,0.15910337589826234
4.551723419852027,0.545605552942992,-0.5410758614783397,-0.4513702171048386,0.15910337589826234
1.5630764431544222,0.4400961583265095,-0.8422407007777029,-0.6251029418588164,0.15910337589826234
5.913642979395553,5.719326427429176,0.6134926685447899,0.44426237884390446,0.15910337589826234
5.418602349747473,3.04861242039617,3.238314615713974,3.048396235582354,0.15910337589826234
1.1891809320571542,1.146829285648781,0.6091006611100325,0.592716236120816,0.15910337589826234
5.867250045376094,3.70146065126017,3.55688407544343,3.6576426926500094,0.15910337589826234
0.47367717005264187,0.8314802156125387,2.885660874317958,2.756556158826955,0.15910337589826234
5.046154238211291,0.2679926950371365,0.060060394575988496,-0.00686725288222002,0.15910337589826234
1.3296255369306942,2.2508196352808794,0.551908711615127,0.8110418852021533,0.15910337589826234
2.220008636234783,5.210021725586543,0.08731649751715802,0.07707433229503496,0.15910337589826234
3.74904320509199,2.9785781389931802,0.17505557830726182,0.030796551269902453,0.15910337589826234
5.647790914671045,2.7182705170845773,4.794387981410117,4.8129594026869995,0.15910337589826234
1.533337861432616,1.3144940735068416,0.06529414140236552,0.1491389702212027,0.15910337589826234
4.178445668067878,5.340947398143626,-0.19135886977482514,0.09225225444838475,0.15910337589826234
2.9020365044547978,2.1615457464643164,-0.08559241797361089,0.024909140719777727,0.15910337589826234
4.623751635974463,5.864078324152276,0.06327988169737919,0.11840627573191445,0.15910337589826234
5.93239424328079,1.4340971210456717,7.026862343162054,7.094038103563732,0.15910337589826234
5.681478408549504,5.872350230975926,0.5574977926804172,0.30881656813963587,0.15910337589826234
2.1398791471147955,2.1102916438199375,-0.011555290155199793,0.07327370217155013,0.15910337589826234
2.1764871886185477,5.9987444502265985,-0.21612683687158946,0.09194296033144207,0.15910337589826234
0.6081608392683868,3.681936689353105,1.8304572771417782,1.7977168226741513,0.15910337589826234
5.124439066758992,2.785090982383241,1.8049104471413546,1.9821301009678631,0.15910337589826234
1.4753201551619162,1.8682400379991302,0.509252752369853,0.5085948532032145,0.15910337589826234
2.669455106136229,0.9632141165188484,-0.659541145526825,-0.5737884280011175,0.15910337589826234
3.8715584410413655,2.7928165131323377,-0.06887876256371417,0.07458368331127521,0.15910337589826234
5.5822647574449515,0.06533563597518488,0.5039387426846063,0.9214698845836785,0.15910337589826234
0.2846774928700522,1.8924023716175191,5.319798800479602,5.410888185548396,0.15910337589826234
3.2170950977755135,5.201604365207508,0.30176570730144275,0.0736253860280078,0.15910337589826234
4.627131833617561,2.3191474415552227,0.6952775040320359,0.7367156763597674,0.15910337589826234
5.752180358379428,1.8209127498173225,5.671015735457518,5.690701205899581,0.15910337589826234
1.643633541419839,5.734398492523075,0.34373616980352867,0.10316301204735247,0.15910337589826234
1.6258875672722921,2.4923481967040844,0.6175667643633572,0.39190385136546585,0.15910337589826234
5.22467939799108,4.94700164210536,0.25844231026848685,0.3503413568536958,0.15910337589826234
4.931116936219227,5.051735177891909,0.20073454668779742,0.211842743924504,0.15910337589826234
0.17691397743167392,3.8794667457624685,2.913670941933681,2.816942394057696,0.15910337589826234
5.3402574463961345,4.249283836032124,0.7471207644298551,0.8623335961644296,0.15910337589826234
1.2280380203780905,0.4983389092594581,-0.2646268940002737,-0.2184859133789975,0.15910337589826234
2.5444603360115003,0.5675470744846085,-0.8182720424917151,-0.8386043579707235,0.15910337589826234
1.6404813383414594,0.6612553840282314,-0.6225622821859741,-0.5326451860313732,0.15910337589826234
5.040714098079711,3.608633988063236,1.1773940033749388,1.0157996496911588,0.15910337589826234
5.7379579304406665,1.2401538322125243,5.160538411543164,5.081189361878687,0.15910337589826234
3.8965209428777,5.258566164246244,0.18282270803747372,0.08072411067725564,0.15910337589826234
