x1,x2,y,y_clean,sigma
5.102870187795141,2.3596480174421517,-0.4948559208065603,-0.5063696101328888,0.09116239630363412
3.4074185041112983,9.17677663366379,-1.4379847042472558,-1.479905895972276,0.09116239630363412
1.882915895059899,8.815203819306737,1.4295942575313711,1.4473781387979394,0.09116239630363412
3.3812938855957952,0.5412560058748717,1.5571492752924052,1.4257400838218794,0.09116239630363412
9.447282887301915,9.710884911386142,-0.0125709242027724,-0.007054580406402545,0.09116239630363412
4.00104311759529,7.914409982401617,-2.311691475677178,-2.3216873878535167,0.09116239630363412
6.6849475532081115,5.563049814501488,-0.08505730939829878,-0.06500058651457356,0.09116239630363412
4.525964832198387,1.9888305135061102,0.66684040842722,0.6488824809023679,0.09116239630363412
8.97747168495281,6.16531597587605,0.0850046088180054,0.04850450822214994,0.09116239630363412
8.563432221160546,6.974837230625342,0.1906976586227849,0.1609401083960191,0.09116239630363412
3.0174019465631097,4.296684676016637,-0.1627293971025276,-0.11797382860077348,0.09116239630363412
4.81950727035481,6.9559871909605135,0.25456020651443595,0.16800115075404917,0.09116239630363412
5.156044461952707,7.243363411762422,0.2414432420852538,0.44658067826901265,0.09116239630363412
9.73377780708431,4.8518416396825,-0.04410106164788714,0.002551916284130903,0.09116239630363412
9.63821443667381,0.686735506374796,0.17572059339164364,0.054401189675462036,0.09116239630363412
2.566329296220128,1.5912007207924617,-2.4143576796068626,-2.522116039357386,0.09116239630363412
3.995923830330863,3.1498483543671307,1.4671155047695317,1.476745689666571,0.09116239630363412
0.5070772517002353,0.09512704422120266,0.0342148359843953,0.12979552400035677,0.09116239630363412
6.430834271721534,1.3517299137675698,0.1619151211416667,0.22259502033918457,0.09116239630363412
2.834602735191,8.984745782878838,1.6185059029685194,1.6694024520067587,0.09116239630363412
5.854353112918149,9.024669783320538,0.633591073777871,0.7379560186027856,0.09116239630363412
8.23325612477776,2.8782355165887576,-0.07638762771552725,-0.14276998744069327,0.09116239630363412
0.49032838628445985,7.989628487602855,-0.07299178804506701,-0.07212486339123779,0.09116239630363412
3.672235823968263,7.2070216995706975,-1.3458873109869505,-1.4805528578679448,0.09116239630363412
1.9615939187039877,3.0680517924734554,-1.078110733578384,-0.9575026202288197,0.09116239630363412
3.994389272388277,5.073155558599137,-0.14914189611430262,-0.05842332496648784,0.09116239630363412
4.5123741536271345,7.158527582062418,-0.43803764004487417,-0.5045965478164152,0.09116239630363412
9.223906143775132,8.463179158665907,0.22492701225150294,0.054465386778766646,0.09116239630363412
2.937298208973643,0.5072558944227612,-1.353951505029613,-1.2472913742293665,0.09116239630363412
1.4065411691406893,4.963808305516738,0.014459187522357368,0.003346673657897473,0.09116239630363412
1.3834926290979377,1.8397047152926749,0.24783819052548978,0.3148474694826784,0.09116239630363412
7.61677747757437,3.6834483396188955,-0.09136191951731859,0.05087550513723507,0.09116239630363412
4.653466206631943,1.755586377251268,0.12323858813989462,0.19388100209286696,0.09116239630363412
9.620066895848847,9.21914177373331,-0.09949483208913283,-0.04922081750118245,0.09116239630363412
4.337236435736288,5.268269429419718,-0.12407038052518647,-0.12849829078331673,0.09116239630363412
9.747775366490368,0.8225134399573586,-0.06566286731031885,0.07454458020151723,0.09116239630363412
6.0032995013968975,6.0461509431800575,0.1682875310598722,0.13757591996429205,0.09116239630363412
8.564012913320347,5.9984177024332475,0.1296480435231389,0.08134300502951008,0.09116239630363412
6.4368861311428045,7.252113000097101,-0.17236930931000624,-0.14215124927341066,0.09116239630363412
3.5417095473510853,5.0314285106001,0.19850249468247785,-0.016535952937186186,0.09116239630363412
0.5419026028971796,7.626220077140839,0.03853214007456286,-0.08293124808802622,0.09116239630363412
0.7561704942116088,2.0262310523814886,0.4004759744890952,0.19810681314512196,0.09116239630363412
2.4191002320597588,6.091758248991711,0.8559802782727634,0.9061768090254367,0.09116239630363412
4.735349045006744,9.863845025595662,0.15721439764743417,0.10168076725776315,0.09116239630363412
4.934119478929119,0.7042347642326885,-0.6195283049934747,-0.6299798876045895,0.09116239630363412
6.32469462433689,2.488038197585898,0.01627255190970301,0.04712490402996265,0.09116239630363412
2.440139979186209,7.000670075288006,1.6550142563544399,1.6461064060827166,0.09116239630363412
6.800686969338235,2.1624625846211973,0.25449930251850666,0.3362355708217653,0.09116239630363412
9.430936918643459,1.5932965575290081,-0.03711350643291494,0.0014115871960470685,0.09116239630363412
7.704949937424318,1.3278491963581207,0.03737317830733966,0.09499538783363516,0.09116239630363412
8.846823827912813,6.05874544695244,0.12005840944666904,0.060311241265718046,0.09116239630363412
5.014659947665697,1.383296223369327,-0.7091890854325573,-0.6271262421237539,0.09116239630363412
6.887886114836125,0.2704833161828235,0.5582198521467064,0.5412908239830966,0.09116239630363412
6.684164598742644,4.659180227962503,-0.018314948274526545,0.0393245839339632,0.09116239630363412
7.531556706063082,5.715067351009501,0.011490581806773141,-0.03517734564649733,0.09116239630363412
1.5403025933898673,0.1063507935464103,0.11965859186810737,0.11324338226801782,0.09116239630363412
3.3245272636121825,0.15337466068740313,1.1452355233231537,1.1837932196994543,0.09116239630363412
3.4664973156178833,4.9220995413365864,0.11269315224600525,0.03361384426260591,0.09116239630363412
0.3868700075469289,3.172091019739691,-0.09139238210107839,0.021805807473646577,0.09116239630363412
3.8930716409643837,7.959511288533509,-2.4212858051009247,-2.380228550417972,0.09116239630363412
0.37011339450725544,5.790864277214594,-0.0872898221044313,-0.008199636729313122,0.09116239630363412
3.4157483155941524,7.091433962588364,-0.9483549128676999,-0.7639860488368702,0.09116239630363412
1.2577583670259873,7.349101525493427,-0.3491826031156442,-0.28079470066382484,0.09116239630363412
0.3360549922859468,7.597580536685187,-0.076145457752919,-0.01967954762939764,0.09116239630363412
6.729363646000312,7.698853720463942,-0.30693236284006437,-0.31839570925560673,0.09116239630363412
0.8419267279339004,1.391689232058515,0.2910907038534583,0.2901414651581683,0.09116239630363412
7.133112181820228,5.338218758608065,0.057016639536481464,-0.03048777977796184,0.09116239630363412
7.812573462448328,4.082405564676223,0.056085326087552394,0.007019986744024328,0.09116239630363412
9.672816637266662,1.526278143130173,0.057437409462411826,0.04986802737436902,0.09116239630363412
0.19465331937732477,0.701536702433655,0.09662734773883758,0.004770410049441012,0.09116239630363412
2.5603880145808002,8.356876802474488,2.3859958701168913,2.501348928230004,0.09116239630363412
5.971942576110244,8.58990880925261,0.5848623676001877,0.5175052874826445,0.09116239630363412
0.4797832655791434,4.644469718778068,0.00911682872802488,0.00807022356305322,0.09116239630363412
4.715945286156483,0.5298191601309055,0.10070116357536141,-0.014872040873180023,0.09116239630363412
9.236947785133134,6.643631533290774,0.08786630967918671,0.023931168084819498,0.09116239630363412
9.994361568642729,5.26066229100998,-0.17848012527377394,-0.006717038782380334,0.09116239630363412
8.836637869106893,5.841435958111164,-0.06375870967676545,0.048917043254865504,0.09116239630363412
8.565545654488046,2.8743190609654636,-0.22275405543823945,-0.1730501510605104,0.09116239630363412
8.299333328300216,1.2871021150625683,-0.34699950889887304,-0.27718481409582046,0.09116239630363412
9.438977802272484,5.280435309141094,-0.12171550168601324,-0.000266455246218789,0.09116239630363412
4.415459683445003,4.629741164664032,0.05658147333921658,0.1366480919528982,0.09116239630363412
8.253798817385933,6.986831856027492,0.0019223533255832148,0.1386866357692638,0.09116239630363412
5.130883238078185,7.300087364417709,0.49615575755193775,0.45058017825805,0.09116239630363412
6.163696821228928,7.173357367735097,0.15598335110317288,0.12497093439945746,0.09116239630363412
0.6371242693378265,4.340413076694318,-0.005149839476143257,0.030864987976304162,0.09116239630363412
0.9691783307257318,3.0296207879258596,0.3805096278564275,0.19539017124070823,0.09116239630363412
2.467901805748421,5.28589336092165,0.09432387563777378,0.23161706591260187,0.09116239630363412
7.895698618286922,0.6223479826776801,0.05603162268149998,-0.03482394443263782,0.09116239630363412
2.251179039056521,3.917547316790512,-0.8549632575386511,-0.8774098452337191,0.09116239630363412
7.5416123623228435,3.0509558860022667,-0.054354251025034134,0.09361308709929178,0.09116239630363412
5.490457370304222,4.335780447428802,-0.09778667267483829,-0.14601774157452824,0.09116239630363412
9.300876212046308,1.827827536289468,0.008382496172372068,-0.029024554955786177,0.09116239630363412
4.93525339498342,5.763343282883957,0.17829243497213024,0.11229518663074121,0.09116239630363412
4.0373110483007055,3.1069127377481074,1.4493437840434287,1.4809110094831717,0.09116239630363412
0.49985467225628133,7.030612270589895,-0.1263847471218425,-0.051666834050668464,0.09116239630363412
5.840315572038483,2.8286399297706852,-0.4550843419148106,-0.4062141427461657,0.09116239630363412
1.46567722113927,3.2140221999286576,0.17933315673310035,0.12143738882632858,0.09116239630363412
7.140436656612964,4.95231893647315,-0.09386800920998632,0.004260147308457765,0.09116239630363412
6.214451393657386,8.93756572712215,0.13485124692910122,0.1289104448941845,0.09116239630363412
8.397752462052477,0.9739362264785556,-0.19366267527715517,-0.32805931530989535,0.09116239630363412
1.3854599333768036,2.104441137931751,0.3313804372921966,0.28684532005188074,0.09116239630363412
6.875066495914344,6.847438517460686,-0.16717196006316515,-0.2130128059277045,0.09116239630363412
6.282513871996339,6.221857182841087,0.10492175643467508,0.00038015742387656677,0.09116239630363412
8.371578222193666,2.4300750208799093,-0.16369877066207553,-0.20603429158689335,0.09116239630363412
3.6538614042626447,4.530610200850569,0.31322693816612457,0.30632428977828435,0.09116239630363412
7.779259378759193,7.611240077835708,-0.08720425290280098,-0.035440863930825975,0.09116239630363412
8.745971501803098,8.380249998252951,0.17717084318129456,0.2297677456269416,0.09116239630363412
2.4517474295915145,4.438190362572519,-0.3743867220453975,-0.45951339645710404,0.09116239630363412
0.24854309493641535,4.7720541604967295,0.006216029401848806,0.0006126500843149493,0.09116239630363412
4.1323250357644525,6.453287830153457,-1.1248939256315291,-1.0435662713964593,0.09116239630363412
5.780817887256698,4.368617152367202,-0.09054999112023512,-0.12657737869004704,0.09116239630363412
2.8247628068872066,5.462436469904076,0.3533466774187453,0.19993972137052912,0.09116239630363412
1.3738512154864702,1.9254476716251068,0.16842233898933176,0.3143836424858318,0.09116239630363412
1.845158999462695,3.610413228318322,-0.4520607252874052,-0.4500134927047116,0.09116239630363412
6.838852914300948,6.77356515450103,-0.2267383075677779,-0.20797214296030725,0.09116239630363412
2.010327966915353,9.314416524053149,2.566174600155338,2.437982016189539,0.09116239630363412
7.844459831291683,7.9962933752778165,-0.010028229307398533,-0.005345719109901718,0.09116239630363412
4.340392239699641,7.785632244719267,-1.311531811926584,-1.3221652353891553,0.09116239630363412
9.519057433024448,0.9208317023388901,0.04361487664122048,0.024430641599226206,0.09116239630363412
4.180482389564646,9.328509459188197,-2.840652707255181,-2.90997413564107,0.09116239630363412
6.399315270231681,9.627719335772714,-0.1541349264605425,-0.2289720348421607,0.09116239630363412
0.11487778934050175,2.7086328294520365,-0.0639194333561951,0.0003480283709506215,0.09116239630363412
2.4948325402331517,7.69209474051729,2.022917275248959,2.1394377027627547,0.09116239630363412
6.884934226268231,6.303651623220416,-0.283758134907324,-0.1494668186846316,0.09116239630363412
8.904198617263802,3.4765873083246204,-0.10483321482335074,-0.07655497701403118,0.09116239630363412
8.967705666978317,1.7019002014534224,-0.020014747213680115,-0.14104383928539352,0.09116239630363412
2.501195323487658,4.903252893311362,-0.18838179726332688,-0.07649050079556997,0.09116239630363412
5.99340944045153,3.3680992283060984,-0.03307405866068977,-0.22125859350167076,0.09116239630363412
0.5126066892116488,0.23384641224471592,0.1633307624031955,0.12989102348724654,0.09116239630363412
6.428195134915454,7.364989478521516,-0.3077062042737967,-0.1420991609085978,0.09116239630363412
0.6680888444488065,8.289621810028324,-0.22973387143648305,-0.17089296785828118,0.09116239630363412
3.3354788640641053,4.163908249817614,0.26122687883072176,0.21641895697327154,0.09116239630363412
9.531019113567481,6.234906508419876,0.06548134425616489,-0.008272409492476394,0.09116239630363412
3.0225701869676835,7.0171924019021406,0.13939914695206784,0.32415179256374765,0.09116239630363412
8.982461190819862,1.1980074632414717,-0.010781111879984567,-0.15604130926021476,0.09116239630363412
9.670959461910073,6.1550538897622,0.035355180533943494,-0.016476027079156748,0.09116239630363412
9.40929473950326,6.098119590334275,0.027824331715949772,0.0011609461155804091,0.09116239630363412
1.587352521549611,2.9411909843342334,0.21469476525390457,-0.028331402229281478,0.09116239630363412
5.786336001806673,7.82487856922156,0.5118276020675471,0.5632644617526841,0.09116239630363412
3.6910194265203855,6.759836719062024,-1.2599083732871779,-1.2117812390666893,0.09116239630363412
0.4362490091157334,1.0487441921005691,0.2567519223604519,0.06807351546203025,0.09116239630363412
5.418588606848203,5.515417206042013,0.058407458809807314,0.11206712230126217,0.09116239630363412
7.839755885891789,4.325938136594175,0.001389471295501795,0.0017932470490576748,0.09116239630363412
9.026597328476488,6.863908577389496,-0.10105197587850409,0.0670384807087673,0.09116239630363412
5.376987741773621,5.723542518464781,0.3108353970081018,0.15593268004771832,0.09116239630363412
6.934419431344141,2.8577363918849628,0.16357593898803835,0.2373308481179791,0.09116239630363412
1.594804566169813,2.547927103992601,-0.015587086996858415,-0.049605632005155324,0.09116239630363412
1.573921688244052,4.5852562201576035,0.08422736229321423,-0.0010505974801760414,0.09116239630363412
7.715054159884222,7.569476684638477,-0.08920808000024225,-0.062379689912853524,0.09116239630363412
2.291671217864164,9.547033207402194,3.8624881121919232,3.765114466984379,0.09116239630363412
6.084075290651988,7.652834285646035,0.12289472078008992,0.2538538357808991,0.09116239630363412
7.1245047174309875,3.667142176737567,0.1513217468901706,0.12139619860381383,0.09116239630363412
5.593987182788794,5.450584658218267,0.10055314974229766,0.09906375735586703,0.09116239630363412
9.952777465443889,3.8674714311114613,0.20646385969918046,0.02819845305614295,0.09116239630363412
6.740991641267442,0.4223400422878498,0.5824608725126845,0.5417259673561187,0.09116239630363412
8.177801358077723,2.8651779068079475,-0.1903161562014281,-0.12718537350972542,0.09116239630363412
1.0056904619574325,0.15032229375675166,0.5993581822289329,0.504370917335526,0.09116239630363412
5.306641586499632,7.34111784980907,0.5003526762413536,0.4954297414855434,0.09116239630363412
9.268249990661129,8.846868856901512,0.09424911343036341,0.045575084838613195,0.09116239630363412
7.051284178989764,8.713301431338074,-0.3592984357367465,-0.3679058799386347,0.09116239630363412
4.335438087444573,7.985880141237427,-1.4761221717372408,-1.4375968506972912,0.09116239630363412
4.714906726487765,0.9975605441357505,0.024030244512834642,-0.009440639135884908,0.09116239630363412
3.772365131346004,6.8947382181234325,-1.4540083454021322,-1.42708503566158,0.09116239630363412
0.6171773757659638,8.146192371301824,0.02149362007960945,-0.13687965197804405,0.09116239630363412
3.793284137692975,3.78224887270453,0.7622108566317951,0.933000147316572,0.09116239630363412
8.230568744470311,0.6716676665806753,-0.2727022768936853,-0.2897605054891495,0.09116239630363412
3.8751392085196636,4.522751030547953,0.2852302326861562,0.38203362831489973,0.09116239630363412
8.38078328282387,3.6719731239265707,-0.13691957071113178,-0.10713849579972504,0.09116239630363412
1.9574687862817663,8.393442252685169,1.5890660042262066,1.6614264644740502,0.09116239630363412
0.44528692417428073,2.4792849415037255,0.039096440110164804,0.04614379129541703,0.09116239630363412
4.268416964988005,7.81672583199546,-1.7023919662935822,-1.6066690737982126,0.09116239630363412
4.156525316772173,4.453275683372518,0.372246964623725,0.3805589780527362,0.09116239630363412
7.870029632323474,2.5610911585939244,-0.0348432335257961,-0.007404107171526193,0.09116239630363412
8.646620574418282,3.7854524217661636,-0.10800593242867991,-0.09318307117638984,0.09116239630363412
0.46358399185198573,1.0538409975847907,0.16647541273512123,0.08122154870727687,0.09116239630363412
6.671914608124627,8.222768119615044,-0.4034953128259561,-0.36849937784749337,0.09116239630363412
0.06780071851588354,1.5226875533852202,0.037666058682156035,6.814128214345549e-05,0.09116239630363412
6.715261568214734,8.260474803332505,-0.21079728896530603,-0.382679107858002,0.09116239630363412
7.133973681716083,0.5306113780631061,0.2978678730045575,0.4024618074656288,0.09116239630363412
4.706933778314201,0.4252037553750132,0.06815897635463569,0.023634995493388933,0.09116239630363412
0.9904691092618056,8.591526008906413,-0.4572023177673924,-0.3664170234980131,0.09116239630363412
4.687235913262148,5.641366859977424,0.02566435511785504,-0.015682123463870084,0.09116239630363412
6.349283000811305,0.10002370049075449,0.046824457894756435,0.14385848559396927,0.09116239630363412
7.92522552052728,5.840757490714745,0.04517132704144524,0.01150319897535011,0.09116239630363412
7.667532439984974,4.20158482593429,0.19762037741048638,0.02517790939460247,0.09116239630363412
8.403377312234305,5.957346787293334,0.11197647832879984,0.0782323106756009,0.09116239630363412
2.5965944320796677,7.076327222668388,1.454228429538688,1.4769758929854164,0.09116239630363412
6.33970151757806,6.386803440293721,-0.0050883330448489306,-0.03505791822040562,0.09116239630363412
2.8800982054755577,9.507638959749938,1.4404265026707068,1.6069874253653653,0.09116239630363412
3.182180009325093,5.6168408602150794,0.022172028138752728,-0.03349436167494608,0.09116239630363412
5.113024380644848,4.477741875261781,-0.14027560068507836,-0.10097934901852149,0.09116239630363412
2.224760079493562,3.3140388342259386,-1.241907672419348,-1.3402087263285494,0.09116239630363412
4.388930926231639,1.8509583222174797,1.2913437220104178,1.2805888790864262,0.09116239630363412
3.4217769761658454,6.469253422405221,-0.6821246465752243,-0.5483556789498806,0.09116239630363412
1.370005075572699,5.509814233261005,-0.07643897311474523,-0.052635073553670274,0.09116239630363412
2.1974647252401445,6.047906893776603,0.6641114320211243,0.8124991251241286,0.09116239630363412
6.66068126920479,9.205014357260529,-0.4138154255962042,-0.4762453026877475,0.09116239630363412
1.8593602138536647,8.751653487589508,1.2224625478809084,1.2928871072501071,0.09116239630363412
3.8995960341689404,3.316973099219479,1.4259605511437823,1.3553206465287913,0.09116239630363412
7.124488032203295,1.0792793564100367,0.2441727204835491,0.3571049234694963,0.09116239630363412
3.7696458693926935,3.881436709283724,0.8693522284818912,0.8404644846565367,0.09116239630363412
2.008580504101287,5.871707577795094,0.5080404274594632,0.4904668742055028,0.09116239630363412
5.5787385799664655,2.76171153681273,-0.407023660700439,-0.4928833584386981,0.09116239630363412
6.819741711078149,2.9917685768024525,0.16007464019370665,0.23696380616025697,0.09116239630363412
6.9309672233072614,7.90811785160027,-0.276475878992813,-0.32304503128834816,0.09116239630363412
9.598880129046073,7.3305789037121825,-0.08884255224712051,-0.024548550436101123,0.09116239630363412
0.1268707742178654,6.953477023409601,0.08288600855933655,-0.00043404273341505876,0.09116239630363412
8.900565209915282,4.580763165245241,0.09662768580860498,-0.021247374376649746,0.09116239630363412
3.655092779845109,4.450568788175811,0.30489280534859753,0.35924516468169254,0.09116239630363412
8.368780293993995,0.1389599947576725,-0.4509429622812076,-0.3889280450815548,0.09116239630363412
9.328852101193101,4.888618584329017,-0.12467817313598466,-0.0007727594550043009,0.09116239630363412
5.116193953730899,0.21611434183895106,-1.1173806217760829,-0.9272258821755224,0.09116239630363412
7.519015303225123,5.525886677150561,0.04701821121836804,-0.02662028541076234,0.09116239630363412
7.33186430132937,0.09640940583662383,0.44479075681507696,0.34184487408169256,0.09116239630363412
2.4062669367595104,5.723745830594796,0.587705326799441,0.6031798008978086,0.09116239630363412
0.28039004118944777,2.010088620320393,-0.06944087431826194,0.012266892300115979,0.09116239630363412
9.394095764485973,8.959335298670506,-0.03555911762772399,0.008383115627795762,0.09116239630363412
2.1335124614369927,7.0024000910632385,1.4511086847972314,1.4356791325569378,0.09116239630363412
2.201383444490709,4.714367010287658,-0.15015440983458656,-0.22232819129025594,0.09116239630363412
8.400428096613574,5.66223491349151,-0.04632267602447988,0.054036576840255916,0.09116239630363412
9.607816765839035,4.574196228621336,0.009879347687345563,0.004690117176254163,0.09116239630363412
7.214641004621986,3.406993201300433,0.12781402182644594,0.12976592028716302,0.09116239630363412
2.0190763187574956,1.360785764699688,-2.1759827745477005,-2.100350781604031,0.09116239630363412
3.906627650709791,7.712808309688995,-2.114257701204924,-2.1870121231422126,0.09116239630363412
8.582682534016747,4.271778231503015,0.024111778536689554,-0.058723435307842964,0.09116239630363412
3.968071392978966,8.419829331914997,-2.7675172554121623,-2.7514047738367213,0.09116239630363412
8.142485031235093,7.367540480645337,0.1336072348237743,0.12793616927528437,0.09116239630363412
9.01427246134126,3.781400780564984,-0.13855442961631503,-0.04553890511053189,0.09116239630363412
0.7585071361818108,6.967414899699281,-0.08733052142913239,-0.13182185471459443,0.09116239630363412
0.04539559708740315,6.8535877988278955,0.17762183891774103,-7.496557205399614e-06,0.09116239630363412
1.6832518738465185,5.199692510050768,0.11859933515821733,0.021914589563791047,0.09116239630363412
1.0326685167531835,7.158475671090917,-0.2594624304458976,-0.231716178338962,0.09116239630363412
4.498122808787674,3.0578595772127914,0.3436324463484066,0.49171719908669886,0.09116239630363412
8.20660223571608,4.015590625584652,-0.034444152615941234,-0.06274912545018584,0.09116239630363412
3.4077477397353215,0.37528971044650916,1.6303734924754807,1.6406249519366884,0.09116239630363412
1.6980489650759645,1.9352093385234503,-0.4271720392417802,-0.3889259701030267,0.09116239630363412
2.8574785806641523,7.383758875710786,0.9705043037890304,0.9239914163375251,0.09116239630363412
3.4699662151673936,7.801896867434293,-1.218374740363355,-1.2215420627919216,0.09116239630363412
4.209937722560642,8.27638167065068,-2.1704244610432752,-2.0985709029035267,0.09116239630363412
3.068752972891783,9.794298730922469,0.5200024404734894,0.4698802626228622,0.09116239630363412
3.701441580625431,9.214334804952788,-2.962854213747865,-2.9415996876724506,0.09116239630363412
3.5459871371551586,4.4931585568986465,0.19371759535280703,0.26930864212056843,0.09116239630363412
0.8709105097252723,9.54692065861231,-0.46291858116186424,-0.385981672232616,0.09116239630363412
7.781314135528571,5.818552290649902,-0.07149455298201844,-0.010816290517798416,0.09116239630363412
1.0289971626196859,1.1166618753553126,0.389038302565722,0.4151619813840868,0.09116239630363412
1.6083958857298675,7.913258526160661,-0.061600854426781954,0.09458398836993726,0.09116239630363412
6.359919317969881,5.54341365475314,-0.001677000111305102,-0.018371183913346117,0.09116239630363412
6.362582238827816,3.8862692493294326,0.1910360727121428,0.0388768570228077,0.09116239630363412
7.590345960285579,7.55710375933759,-0.24270370146976286,-0.10763021441689685,0.09116239630363412
7.317744882612047,5.761032115697201,-0.21004724805955666,-0.05410539806411442,0.09116239630363412
9.641443047925927,8.322786000917628,0.027290101035640307,-0.04246057607991857,0.09116239630363412
4.860597882116437,6.612697536224095,0.2195663663161055,0.1792395685632685,0.09116239630363412
9.232705765476492,7.440719340044089,-0.04186016097827259,0.03645736511062999,0.09116239630363412
6.6294675181696405,3.8800277336955635,-0.0390806798735501,0.1226967087190114,0.09116239630363412
5.678809137802599,8.138200314149199,0.8334805296140071,0.6743879291028309,0.09116239630363412
0.7662355412674071,0.7846164530660615,0.3361160306856327,0.2877900210679733,0.09116239630363412
1.993569919171313,7.757951262054199,1.4545472934196169,1.4936583896368072,0.09116239630363412
6.96517580437399,9.337687227428576,-0.5167332506457781,-0.4683317118347093,0.09116239630363412
7.897457220255614,2.5927287486832884,-0.07276755271165977,-0.01996665287613003,0.09116239630363412
5.374765641992608,8.506907191014445,0.7996660078329177,0.7553948257007297,0.09116239630363412
3.711175561065753,4.80004989936329,0.019379998438865925,0.1412678012761208,0.09116239630363412
9.223377090315502,9.861450861948454,0.05327898422092013,0.07668839870123645,0.09116239630363412
9.583617208684242,9.061864737088232,0.050183733569835964,-0.03939383515647478,0.09116239630363412
1.0415877280879426,8.483957565720065,-0.43314278536343326,-0.37769690923058225,0.09116239630363412
7.255389645487657,5.757832118530471,-0.03443549940947284,-0.058571338492980116,0.09116239630363412
8.01321662044446,9.927448845170211,0.16941512165745892,0.15171967906694867,0.09116239630363412
2.508262109915025,1.1863278642276431,-2.741310094659182,-2.9971341290758677,0.09116239630363412
4.759822321676907,2.840441006827641,-0.1065923510854368,-0.09002371142578394,0.09116239630363412
7.766979689771285,8.707052735730297,0.07841041206287147,-0.05818325447713422,0.09116239630363412
8.854602772259115,3.108833017335467,-0.0678586201578629,-0.10602891093028606,0.09116239630363412
9.315256227338711,6.70622213947282,0.03358704550834188,0.013652259604677103,0.09116239630363412
0.4427691706126413,8.723874413432778,-0.10704978520541852,-0.0670389411233678,0.09116239630363412
0.5459915700867046,7.909659597136875,-0.05528144621484918,-0.0936878271018102,0.09116239630363412
1.6109834943694434,7.621114867549522,0.19059079117110694,0.09137295855623626,0.09116239630363412
3.2259292241516233,8.548799842219712,-0.30063642951163305,-0.399997537035656,0.09116239630363412
4.815529733374898,2.126499792305512,-0.23842672428111172,-0.23915099736014403,0.09116239630363412
2.266521637628358,0.08526230636608068,-3.9864231054499246,-4.020917508369272,0.09116239630363412
7.395127710641834,8.060405916158151,-0.032775974129297725,-0.19441285198746214,0.09116239630363412
8.362281850794517,7.163572900598335,0.1354015777890653,0.17225616371726796,0.09116239630363412
6.7273368735994605,8.850111584136943,-0.4229115750416718,-0.45392193213021703,0.09116239630363412
1.741345752462411,2.8475283748678937,-0.27130865142849725,-0.38814652780069114,0.09116239630363412
2.0254281101740492,9.772845712784477,2.861389284219163,2.7959815447339897,0.09116239630363412
4.562266768267796,1.1475465103099092,0.6791404278715213,0.647258743511965,0.09116239630363412
5.200987298764853,1.647434797577887,-0.7221983483043388,-0.6830828127281545,0.09116239630363412
3.012114830433228,5.147287579682041,0.05752839662655182,0.025768394223184037,0.09116239630363412
4.191560634086738,7.205434206359272,-1.447862373470277,-1.4570097201037995,0.09116239630363412
5.710017707198732,4.7670111624152955,0.05117486721854113,-0.04929195111044127,0.09116239630363412
3.711621608537956,5.624281711445706,-0.40997619843850513,-0.4413040047274372,0.09116239630363412
9.655681554328382,2.4293203577871614,0.04982458323944045,0.034710993681167424,0.09116239630363412
9.361693676235452,2.7160062319557565,0.04755420140518696,-0.010174517824291697,0.09116239630363412
3.556192110136206,8.240148233119168,-1.7006233063870686,-1.7615365544852182,0.09116239630363412
7.620062272020859,2.6793499016537248,0.14161243428949066,0.08865505129826252,0.09116239630363412
2.332405569862898,4.561437331686681,-0.35436307787251065,-0.36726044813639985,0.09116239630363412
7.4435226650405015,9.45755756912846,-0.36670901667680056,-0.2615747748204353,0.09116239630363412
7.215059778733881,2.2259155803990693,0.11141208307470901,0.22585562524132205,0.09116239630363412
2.1719529537312585,5.715215658936894,0.48082760479063913,0.5393347283097518,0.09116239630363412
7.498496507729121,7.983971913398944,0.046510912239199065,-0.15783014878434126,0.09116239630363412
0.17096287320631287,5.159299169321042,-0.10991560882951118,-0.00010927215101010836,0.09116239630363412
7.024255185356115,7.908987551899372,-0.1930782762655209,-0.2966450307614879,0.09116239630363412
1.2573620976052302,6.070082989129469,-0.11532971849567594,-0.12793204630035243,0.09116239630363412
3.8848508926220715,2.4617739417271345,2.1600636937793047,2.037455278377603,0.09116239630363412
1.7801242611855883,4.3193721888010135,-0.07755376928335231,-0.1577558235824081,0.09116239630363412
1.7349140505413518,8.544565375799838,0.6844344802682122,0.6100330900256138,0.09116239630363412
4.691905269546167,4.895181910740893,0.053182610216645165,0.0020744565075044167,0.09116239630363412
9.380078781559096,7.340687311458457,-0.19789117961251554,0.00729176618306567,0.09116239630363412
5.437160329550884,8.095438598897543,0.794143827921798,0.6753539095360318,0.09116239630363412
2.6855363749046846,5.737846448669095,0.42399271360680957,0.4523770309878166,0.09116239630363412
8.841488638509897,5.654175783300581,0.21202793582842153,0.037666758117225134,0.09116239630363412
3.7138947262202118,0.4321952633150672,3.3052372242241312,3.237861433595117,0.09116239630363412
0.4871293785139974,5.305486954611159,-0.1923999490225131,-0.007236556149640543,0.09116239630363412
7.407833510408086,2.605039899183048,0.09384703873098993,0.14913116509562058,0.09116239630363412
1.7075084336454494,2.7527668513626855,-0.4654237009922024,-0.310510709480987,0.09116239630363412
7.725469639440663,0.5811946815336944,-0.01773959096237615,0.09990492898916307,0.09116239630363412
7.679684625276245,2.1571998851533603,0.12894812534365863,0.0845295691715671,0.09116239630363412
