x1,x2,y,y_clean,sigma
3.502797327626639,1.5016077793016747,0.031757230131862935,0.0008665503757214646,0.02193084460633081
2.0053777234113648,0.9948107836199389,0.11364900112819386,0.1050132674880913,0.02193084460633081
0.16816536248847402,3.8493596445625764,0.18111821366448685,0.1657190971101123,0.02193084460633081
3.5229148355436615,1.1052700414481569,0.005659149443787511,0.0005470340376962383,0.02193084460633081
0.3974704757459371,1.8006517730712583,0.4096269856309872,0.41179462708438835,0.02193084460633081
2.2025500657159456,2.2818289976570716,0.16237008231147482,0.18874710416568116,0.02193084460633081
3.6667737440453108,2.691953696580088,0.026796946951290666,0.0006593559900083218,0.02193084460633081
2.464781914668182,0.3418917730358588,0.010697937335151396,0.01997453254780854,0.02193084460633081
2.098855672579272,2.211699117049129,0.25108507100207456,0.2329861255464713,0.02193084460633081
2.5195830767032117,0.6433458040486206,0.020620854171303646,0.02137806161563149,0.02193084460633081
3.8432636865075596,2.289406575354257,-0.020710161151319347,0.00024783152752122257,0.02193084460633081
1.6657203751072291,2.6548464914283882,0.5063717988029004,0.5245107440250057,0.02193084460633081
0.5789285432640852,1.744672209253212,0.4603704767850076,0.4730403910494012,0.02193084460633081
2.883870363726152,3.762072462434805,0.012728601238584405,0.010295773001787018,0.02193084460633081
1.7866861432092138,2.522008417988673,0.47452789547525165,0.4486105204995715,0.02193084460633081
1.7236159290004567,2.0955400040182672,0.4499717015769433,0.43442177203541427,0.02193084460633081
2.0117507455505366,2.7856550737698287,0.26293840326737705,0.2803411712922483,0.02193084460633081
2.613790345647804,0.03149470642301777,-0.018679029554068215,0.010139614078075143,0.02193084460633081
0.33324624594916896,3.0422297158145493,0.4438667291203583,0.4291166867292911,0.02193084460633081
0.6459137722151489,3.0782908952083776,0.617388167914378,0.574916911446791,0.02193084460633081
3.261786003411133,3.7390131209521087,0.02322367277523761,0.0021943629795159827,0.02193084460633081
3.255652238451656,2.1339711979909595,0.049236585053868576,0.004625680472309315,0.02193084460633081
0.8449800428952257,0.5146382805366172,0.17892941688168568,0.18987156735557767,0.02193084460633081
3.4959347346940315,1.561344475673514,0.0008930385403545118,0.0009466563633074414,0.02193084460633081
0.20886398839777787,1.3895315060180504,0.24894688209269084,0.21979084121232853,0.02193084460633081
3.474782500135682,2.248866396013836,-0.03415019279477161,0.0017326691921175344,0.02193084460633081
2.5657616821670994,1.0137296173334875,0.0336535731643215,0.02527275007242432,0.02193084460633081
0.07795259501693774,3.6671043758316824,0.17371068047527016,0.16679139401679732,0.02193084460633081
0.29660728312482787,3.9971490190159473,0.20781748997480815,0.1771682000226362,0.02193084460633081
3.4767882480040986,0.46343423220539526,-0.02083911260302028,0.00040520075948585424,0.02193084460633081
3.9973419421720635,3.232324578968937,-0.004856556134499427,7.221847046568336e-05,0.02193084460633081
3.3927800698022255,3.238729563377178,-0.013063036355012774,0.001868602742429007,0.02193084460633081
3.715598871676608,3.0266611820992266,-0.0019429591394654682,0.0004244390827410902,0.02193084460633081
2.1054315000682142,0.0002098134648695904,0.012640278664866375,0.039555441245831255,0.02193084460633081
1.1173754940816383,2.4009732141004316,0.8268780935608031,0.8152689058479003,0.02193084460633081
1.2486731241622206,1.640293324989576,0.4884741444022309,0.48478005560498194,0.02193084460633081
0.4316301950634456,3.919904307031154,0.21907634000535428,0.2250973144407158,0.02193084460633081
0.45994999232798506,0.28544949406732023,0.1285557278493319,0.12237849359473878,0.02193084460633081
2.337953268423418,2.486201670174303,0.14874406931312065,0.13909485697982374,0.02193084460633081
2.0978420130262414,1.4129608688439252,0.15838818690796966,0.1258012094904235,0.02193084460633081
3.6972046120996254,1.3737905747102999,-0.001837537505461689,0.0002806333102210082,0.02193084460633081
1.2427808470372042,3.7806926433091106,0.36114557319794227,0.3319377813600614,0.02193084460633081
3.5395147849922974,1.9071374433372763,-0.01680589858225131,0.0010195962823190026,0.02193084460633081
1.0427920814751377,0.5179477610592853,0.18101130800210324,0.1946308793215681,0.02193084460633081
3.1962360699952743,2.904634445331811,0.041004231996411074,0.005894852540347968,0.02193084460633081
0.42249015513067256,2.961669189703159,0.5336805531649663,0.5069561865064812,0.02193084460633081
3.5904928189464167,0.22331170665328814,-0.03699481726201886,0.00019078951532081062,0.02193084460633081
1.6424300696139547,1.6334641777786856,0.29123743923713236,0.33925638236113215,0.02193084460633081
3.2412730886242023,0.4757505915313325,0.03431685082644509,0.0012425914014511828,0.02193084460633081
0.6056353816697921,1.5321180341856038,0.39773755206528855,0.4005844277062479,0.02193084460633081
3.407045871058326,3.9466369887005355,-0.012868413142903547,0.0009251122170230428,0.02193084460633081
2.1845220352188925,0.631261495708467,0.05807491646078998,0.05239256894019828,0.02193084460633081
3.61124187563575,0.6490016446740392,-0.012578419667891796,0.00023632116016538283,0.02193084460633081
1.4711793493357783,2.96295152531972,0.5663998848147648,0.5662827660709946,0.02193084460633081
0.23865632256337266,1.9390163253825148,0.3633786483372521,0.3697739647317225,0.02193084460633081
1.6290263384947816,3.7814849007838394,0.22867170781744942,0.23686763782346482,0.02193084460633081
2.1846594929791605,3.550547473194118,0.06443748220270043,0.10668092242762123,0.02193084460633081
0.35486804641082426,2.231084762787021,0.4957865124633718,0.5183867822482794,0.02193084460633081
2.767697902043056,0.6043123628793001,0.03345899446382752,0.009167926247982482,0.02193084460633081
3.3930639498220336,3.5165587805757323,0.018314254939551543,0.0014586025429523778,0.02193084460633081
2.711447436164149,2.081222490477649,0.04348709324050574,0.038860442077662184,0.02193084460633081
2.776377730523299,1.1407177415197904,0.031559963987314685,0.013983348196498649,0.02193084460633081
0.4428393701740774,2.208201440844047,0.5721036996728746,0.5704666273615153,0.02193084460633081
1.9301363560316056,1.7059416241522727,0.19249622548166856,0.22998102456190583,0.02193084460633081
0.7560126739956878,0.7610767060431871,0.19867078648639938,0.22306817220504233,0.02193084460633081
3.9409843795451365,3.7081296551956946,0.010811163172871853,6.588786292831057e-05,0.02193084460633081
1.0121677536134102,0.23974198931826907,0.12025420464347195,0.15848613075384763,0.02193084460633081
1.2986392486107783,3.3807126309200632,0.4453500875498062,0.4629735947639116,0.02193084460633081
0.8936406200037226,3.936361056235121,0.2873652969915393,0.3030067731075222,0.02193084460633081
0.814714251498807,2.232049509095813,0.7653409464993305,0.7597528958105686,0.02193084460633081
3.9691078561256496,0.5203960799925622,-0.004424548822278342,2.8990925612996266e-05,0.02193084460633081
0.7903178895676022,2.3618663435743312,0.7890961566100874,0.7850060867729638,0.02193084460633081
3.1574705398282084,2.8091700470662193,0.01780442086918498,0.00734568418627063,0.02193084460633081
2.356609298352604,1.7219719908919884,0.09578291274337154,0.08793733239217025,0.02193084460633081
3.1451794554081958,0.5624083392059247,0.020923241190919397,0.002025288742095006,0.02193084460633081
0.9801004237878108,3.157203665855462,0.6161808851763885,0.6125337835775717,0.02193084460633081
1.124784695763403,0.5528867201610912,0.17551144323373574,0.19725506832800727,0.02193084460633081
3.371859555466683,3.074941245678227,-0.02502582790028932,0.002354681612247704,0.02193084460633081
2.5554917723489465,2.6235600572103066,0.0820115390694811,0.07320302514302175,0.02193084460633081
2.6550533284787488,2.9223908146018687,0.0445154741326875,0.04688136190875601,0.02193084460633081
1.2604312283104964,3.461577211670867,0.4394582445126061,0.4398056123847419,0.02193084460633081
1.0386075847807383,1.654869154187856,0.5071114593643377,0.52162077824314,0.02193084460633081
2.0417336385344313,3.224911870633808,0.19424880554029325,0.19578772816855067,0.02193084460633081
1.732765656167481,2.031725768715426,0.37847609661790177,0.4118501373617128,0.02193084460633081
3.4090887866082613,3.998924566925744,-0.029972257312503244,0.0008751215634291144,0.02193084460633081
3.172831321878632,1.2067555253930244,0.06733674119684985,0.003099941111421082,0.02193084460633081
0.43955665422975176,2.7797363442008183,0.5240942812167686,0.5714429682695441,0.02193084460633081
2.7475045369308098,1.9556966718353013,0.008620095070777052,0.03153223719727665,0.02193084460633081
2.8984583624834546,0.25216800068392375,-0.021450069233972826,0.004351801800214915,0.02193084460633081
3.977465275085027,1.9367707726079884,-0.025721327502611184,9.306765109674855e-05,0.02193084460633081
2.268397035255724,2.1301926657724812,0.1394338164741097,0.14970659737237307,0.02193084460633081
2.1785512060393644,3.129828511635538,0.1272711603134751,0.15615410681727349,0.02193084460633081
0.2859564386736895,3.6824732650956915,0.24642624254473355,0.23114878993083873,0.02193084460633081
1.373240590900589,2.500301174145733,0.726659891332674,0.7249662542462514,0.02193084460633081
0.23131437234483965,1.954630132772782,0.37969344311906017,0.36986146627208755,0.02193084460633081
3.259633557566174,1.2534054885086938,0.007589558988864105,0.0022006611444232286,0.02193084460633081
1.438117551996537,2.5769760170797773,0.6689234462765943,0.6844127200573328,0.02193084460633081
0.27714203870980114,1.5342382566226376,0.2607309455750927,0.2780622082383067,0.02193084460633081
3.1259599026980927,2.6764545938217523,0.03768433652007441,0.008847299480701037,0.02193084460633081
2.180795442634352,2.342220830600046,0.20496072193836004,0.20247630646541634,0.02193084460633081
1.0196036817969247,3.788850661103199,0.3520269992600984,0.349377226455816,0.02193084460633081
3.9856966418248043,0.652790394685681,0.002185199444197716,2.9149121338127993e-05,0.02193084460633081
0.30375958765100775,0.6940620010355114,0.13995270190669612,0.13803941312881265,0.02193084460633081
1.2621536435411378,2.844120906669287,0.6762805651448707,0.7081084813447683,0.02193084460633081
2.1468746979236166,0.22308715732587903,0.050236713546788915,0.04203854047389903,0.02193084460633081
2.0114185523279335,2.3838586519841405,0.3524743130134331,0.2962750553420143,0.02193084460633081
0.534180216031706,0.34427925775995627,0.13919520087251627,0.1376640004840845,0.02193084460633081
1.67786987716411,3.1007457310729354,0.44261237160361205,0.404636064221161,0.02193084460633081
0.6610209321158109,0.5150362648229421,0.17659816530260133,0.17343096545766207,0.02193084460633081
3.3588577394233106,1.0250521111154072,0.007774334644115922,0.0011354289312682276,0.02193084460633081
0.47603132687250316,3.625395977394499,0.3151781163490304,0.30809415583456856,0.02193084460633081
1.5341019477283506,1.6701389780089113,0.3555304518215061,0.3980660208330413,0.02193084460633081
3.8733714040889247,2.8203118050240636,-0.03295650331605886,0.00019931476959429034,0.02193084460633081
3.6453302595807746,1.2161727585032565,-0.003589050895277158,0.0003208734508227282,0.02193084460633081
2.425498957215906,1.8609491596566534,0.11944350515532183,0.08148971572340817,0.02193084460633081
3.996151372177131,1.940961210617007,-0.010057588103302366,8.349673180867089e-05,0.02193084460633081
2.749425172836149,0.8061541001571721,0.02292255724210892,0.011517200054482759,0.02193084460633081
0.5617738690720144,0.39565761606688143,0.12613565685540404,0.14663013940544295,0.02193084460633081
2.2895223629381167,3.494772797739579,0.10738251585924674,0.0865896976536613,0.02193084460633081
3.4951839658664117,0.27773416917857086,-0.031952844973434424,0.0003221421006811368,0.02193084460633081
3.177576534334071,3.5200344739555978,0.027598160555282622,0.003893194015454629,0.02193084460633081
3.229110927656985,0.09733049365782742,0.00012088659343454993,0.0009968050234428175,0.02193084460633081
2.822613467347458,1.4849181509624079,0.01207375064182668,0.0161780995719873,0.02193084460633081
2.9113200850629255,1.8354931057315906,0.030934895201938414,0.01578338916461285,0.02193084460633081
2.679786500476696,1.095405456991677,0.048350753955814,0.018754450073074934,0.02193084460633081
0.5841622044333796,3.6867755779939544,0.2882809109051809,0.3224936010317898,0.02193084460633081
2.875162581633224,3.7744659140438865,0.025589388594475276,0.01051994517933378,0.02193084460633081
3.2284710307551707,0.9163869428889742,-0.03443925316692204,0.001879912549187989,0.02193084460633081
2.8026959566760055,2.240822412288228,0.015922404772509564,0.030607776614323713,0.02193084460633081
1.1069876822825617,3.4641796887478677,0.4089549956270318,0.46421824749399826,0.02193084460633081
3.1182887080967543,0.5137013601597182,-0.003709519603063326,0.0021869514871029057,0.02193084460633081
2.279896136603841,3.073388531362902,0.13153175682240564,0.1271229571569827,0.02193084460633081
0.6445880760935423,3.9671940995754675,0.28391893082713693,0.26287641647777704,0.02193084460633081
2.418763732230426,3.4470047325425,0.07068895281537886,0.06371651626638505,0.02193084460633081
2.1850021665986152,1.2355508305430156,0.08890773299689823,0.08773518913078045,0.02193084460633081
3.3419780242816732,1.789581514485811,0.0228092006578629,0.002433932692694315,0.02193084460633081
2.3305595692455117,2.302785998198709,0.16695982244805813,0.13743457423431824,0.02193084460633081
0.23587135556142247,1.3572165351976504,0.24556969966971995,0.22255920908339,0.02193084460633081
1.3340049101103668,0.17481797102189622,0.18109056213229532,0.13538821319267846,0.02193084460633081
0.4188896457704203,2.2840952981127183,0.5605790937638142,0.5722833782653585,0.02193084460633081
1.2883681825881617,2.0073565537654057,0.6658861787177033,0.6378380429927717,0.02193084460633081
1.933951834447805,2.6169988569998255,0.3122318388512046,0.3444073068115383,0.02193084460633081
3.3984320350241055,0.9075917147283854,-0.02647658392904153,0.0008498687644317751,0.02193084460633081
1.4463199752772287,2.22879254019205,0.6430872903489908,0.6433846421448377,0.02193084460633081
2.965941273473621,1.5337442378045485,-0.0006720595248440701,0.009825646599716997,0.02193084460633081
1.0605139980922447,2.701370170100307,0.8186172909989906,0.8031476334059067,0.02193084460633081
2.6554812098607576,3.0274987353073084,0.05368059791892546,0.04365312891777011,0.02193084460633081
1.9900992089349807,0.30171354657412364,0.09676792938871773,0.062196790297025226,0.02193084460633081
