x1,x2,y,y_clean,sigma
1.554799310613498,2.3920977965600105,-0.1866008517903856,-0.5422375429488708,0.33895729572475863
5.734158489802985,4.847498113536092,7.193512451830602,7.041140089009475,0.33895729572475863
1.188784832534632,5.810145117425373,-3.1294002722187892,-3.2297296414886203,0.33895729572475863
5.776810136971964,3.4686776357647173,0.11482547104955604,-0.3184619283294128,0.33895729572475863
1.2048064663748708,4.643563267323795,-4.915439135391159,-4.898715366219994,0.33895729572475863
2.530697033392559,0.9873390173801206,-0.9599667281556294,-0.9742814998481135,0.33895729572475863
0.6247448549860313,4.949197535476584,-4.29291845292075,-4.5055392159141565,0.33895729572475863
2.297387780281804,0.06791148887521037,3.5874930789028623,2.8603407989800935,0.33895729572475863
0.48862598578437244,5.84001865555166,-7.286817809882357,-7.486094929818268,0.33895729572475863
5.537081124922567,0.09916312984073006,-6.383020615433354,-6.792964021768077,0.33895729572475863
1.7768333634691469,4.727663626971911,-3.2386684626500806,-4.1110193152324115,0.33895729572475863
0.7487078147450386,0.758584939710762,3.5843171152182167,3.251131511312794,0.33895729572475863
2.822840597241632,2.894946263639529,2.504835681839612,1.9461680232077612,0.33895729572475863
4.818002150703527,2.192378127548661,-3.9075053544846785,-3.4597712599434756,0.33895729572475863
4.166878328270834,5.895562776904343,3.8884490212142393,4.000927823242442,0.33895729572475863
0.25189223841973307,2.563483056785686,-0.3130482597732144,-0.36577065135429687,0.33895729572475863
1.9726910965811437,0.6370048888422741,3.991402239628317,3.446596492958214,0.33895729572475863
1.1121551610279148,3.5741345150821897,0.7402575633214259,0.8009893570884472,0.33895729572475863
0.013071619796609868,4.514375348365938,-6.333374616775424,-6.297337778068399,0.33895729572475863
2.901190597435099,1.3401036724286175,1.0011397220485863,0.59827375238411,0.33895729572475863
2.829747667421052,0.15212817800091116,-1.0325764443140504,-1.4714514804369356,0.33895729572475863
3.02471367875113,3.121623299569696,1.2327027254705534,1.51433565879915,0.33895729572475863
3.134461579366276,2.833596155235292,1.7834644087530132,1.6708283789519605,0.33895729572475863
0.5228239856722328,0.037717462912433275,9.185416399277393,9.210161316590241,0.33895729572475863
5.60078552350889,0.9035605982801855,-3.929105418703172,-3.511797936136195,0.33895729572475863
0.28397597806860464,3.51288438824996,0.8949705684417673,0.5499844031575463,0.33895729572475863
2.484973139251248,2.4493873743170202,2.304012549379432,1.7076231081236637,0.33895729572475863
5.677165765356375,0.9100819735243528,-3.665796416233788,-3.8118441127282825,0.33895729572475863
1.1089080786579197,3.4405959622633424,1.3114903585801794,1.1646314028715672,0.33895729572475863
1.1917566666889472,5.870893020606046,-2.9979063176585057,-3.477435057475282,0.33895729572475863
5.474836225141455,1.2539558709452947,-3.191584330431554,-2.7441653639774435,0.33895729572475863
5.003123663983424,4.830793983726001,5.078565562337681,5.147735459833326,0.33895729572475863
5.771206216693781,3.340757209878417,-0.9712297070346105,-0.8953577677671984,0.33895729572475863
1.4291350018850149,4.479385532578608,-3.724452106574143,-4.21051502645834,0.33895729572475863
5.538142194667783,0.20686686592687797,-5.882198899281292,-6.221586749074675,0.33895729572475863
4.196992844035951,5.232956647864978,3.0138506130968454,3.1538383685861757,0.33895729572475863
2.255519345257854,5.74417594181317,-2.1342039520376064,-2.2404864228623387,0.33895729572475863
5.919348501502942,5.296536222427109,7.6207285210660505,7.919672904917272,0.33895729572475863
4.706503585211921,2.546479818238944,-2.884179995727172,-2.485349505283664,0.33895729572475863
5.210110798824761,3.5152185197683354,-0.26897878105728573,0.03155931918127908,0.33895729572475863
4.709682331234547,2.076411242065054,-3.6933202733658415,-3.536896470891298,0.33895729572475863
0.6782234426656373,1.425753741182371,5.054315844616681,5.188476272717743,0.33895729572475863
2.0745078246451225,1.552642471162964,-1.090311660263188,-0.660481931670559,0.33895729572475863
0.7507667583305955,0.6350545548482756,3.268673750505497,3.3231668085942863,0.33895729572475863
3.8874546893837056,0.897635112479491,-0.6343028738810762,-1.1815427035109178,0.33895729572475863
5.043493120483136,5.07423937504452,5.733190714182132,6.039731673539137,0.33895729572475863
3.9407495043090854,0.3973277466766132,-1.662444183016281,-2.024777139331024,0.33895729572475863
0.9999156168310634,2.5050487864267796,-1.0280780824630644,-0.9585633529268139,0.33895729572475863
4.3535988546653215,0.5539750891267867,-4.681490654420445,-5.188109400207489,0.33895729572475863
5.607253138821932,3.786385775302512,1.0627587692482183,1.3770535429363437,0.33895729572475863
2.7614806925961566,2.1860123437457517,1.9598479541887932,1.7544872597781533,0.33895729572475863
3.6015599219885637,5.203542785464083,0.17317238713159014,0.40282137350390557,0.33895729572475863
3.593370031330891,0.7879651490293604,0.8511930011981028,0.617793832654445,0.33895729572475863
0.5766457834942136,0.5408638790623681,4.812330929742854,4.633802136247059,0.33895729572475863
3.6122412854396044,1.9729901093719093,0.7061261609451566,0.7862735018522584,0.33895729572475863
3.4732712139949475,0.5823740777940847,0.7090700013044131,0.8034288888937287,0.33895729572475863
0.3442673759718331,2.334124116802348,1.8006299453605992,1.3844102192202876,0.33895729572475863
3.7732186792216584,4.361328130982068,1.5876148197040165,0.8889027390827668,0.33895729572475863
4.623816136495122,2.2958056046239266,-2.579090581401836,-2.8912196597326236,0.33895729572475863
4.610834559181733,2.1055036441867836,-3.094095909596646,-3.272267541809411,0.33895729572475863
0.48538516270828325,3.17336488482961,0.16613806100867962,0.03224606086104348,0.33895729572475863
0.43634955032961864,4.970057050465969,-4.372539377288362,-4.430236157194213,0.33895729572475863
1.182349768138414,5.83708403044071,-4.007719530675526,-3.368172151535731,0.33895729572475863
4.540095380807618,0.18155825435551942,-6.033478738914036,-6.103896028182469,0.33895729572475863
4.67826593925632,2.0790765435621714,-2.908061381028661,-3.474212614530577,0.33895729572475863
4.10277100520063,1.0041907582522562,-3.1833238365204526,-2.807003009701858,0.33895729572475863
1.5671514889777307,1.8036652046338588,-0.10990617024018967,0.09924442625303476,0.33895729572475863
2.540909183186022,4.54314860794688,-2.082933047547102,-2.1326711003585648,0.33895729572475863
4.2507740894461,5.865660675931976,4.5689324948904915,4.48624756255626,0.33895729572475863
4.0982120508052065,2.3991656630621234,-1.452632623270102,-0.9729921309779559,0.33895729572475863
0.14654559794200472,0.27879805435580485,10.135038509547394,9.724033704755778,0.33895729572475863
3.2153885899182884,4.509247634185705,-0.6007700004575806,-0.4529541275032985,0.33895729572475863
0.2553113902643882,4.603334118828823,-6.096454498742942,-5.945050161164919,0.33895729572475863
3.99594586415341,5.4776132851045105,2.1528393173947493,2.4555878859547398,0.33895729572475863
4.178346524778508,0.08665865016739449,-4.979688774145963,-4.718193096613762,0.33895729572475863
0.28541076932955267,5.348063297017953,-4.426934356130996,-4.460488439312539,0.33895729572475863
4.0748552194369045,2.92971171058744,-0.3992443061921045,-0.23561170486359634,0.33895729572475863
1.9831557696270758,3.2987063677043693,1.8207765621456378,1.6718521636335004,0.33895729572475863
2.8020210600694715,0.3814263228150583,-1.8290247470162917,-1.3408190756968827,0.33895729572475863
0.2894710668537013,1.6860386091916006,5.041338307652677,5.04915650501519,0.33895729572475863
1.2922635605520945,2.889959288339864,0.4671999646394184,0.4588746997542962,0.33895729572475863
4.538375257660983,5.856784930767106,6.0645078092608475,6.0773677361349,0.33895729572475863
4.3715961527495555,3.3934446614912934,-0.3702219995722194,0.09266707751005221,0.33895729572475863
2.7813350275939888,5.921776715164623,-1.9961024602411541,-2.0730319428548,0.33895729572475863
3.0981618614820476,5.353072551671641,-2.491354683038989,-1.6473901647917546,0.33895729572475863
0.32768292850574965,5.600334508871027,-6.278746234318294,-6.158584428896051,0.33895729572475863
5.447184296447059,3.492813792046638,0.08569263258906334,-0.13367180095475195,0.33895729572475863
2.7810381774787576,2.8675133132549444,1.919603520964236,1.9928901056636121,0.33895729572475863
5.236487083753464,5.511386095484749,7.361521665120577,7.528526133269358,0.33895729572475863
4.899324316021254,3.0375256331409553,-1.2279308109357787,-1.451664940621071,0.33895729572475863
5.940463460322796,0.1577587358017749,-10.470269722400637,-10.200986499135615,0.33895729572475863
0.9035282617305449,5.545676485376067,-3.060546455630085,-3.3423760779718736,0.33895729572475863
2.9563740781889702,0.7231694954344114,-0.3634829027229828,-0.4499075480135848,0.33895729572475863
0.46452631236159037,5.731701478997809,-6.9644071697451935,-6.605940768623909,0.33895729572475863
0.8820520277149424,0.6442406165298085,2.8954087828823942,3.2662857109460064,0.33895729572475863
4.065953879394151,1.7879535211361053,-1.5441314082719624,-1.5827377400303628,0.33895729572475863
1.810546028078898,2.3939937962355806,0.6202962101070656,-0.011140469924285967,0.33895729572475863
3.2835585283475166,0.02044288808159256,0.03403598127429519,-0.27206813687803966,0.33895729572475863
3.729567010148356,2.436700535163112,0.6664608736676196,0.40960747040968465,0.33895729572475863
3.371530121289228,4.713983703162444,-0.25599973254996783,-0.23082368537132736,0.33895729572475863
4.841625626516732,4.256211266183414,2.7136604252981344,2.7414043733060227,0.33895729572475863
2.89542914315974,3.648901470421054,0.5330901137799292,0.6884736571055445,0.33895729572475863
4.56900104310758,0.1233515531913163,-5.851717001020207,-6.123583268680076,0.33895729572475863
1.5135935821919722,4.786214864509354,-4.632078097468451,-4.509348312929955,0.33895729572475863
5.155832950546125,1.4205175599002007,-3.275834365217892,-3.7240167834114035,0.33895729572475863
5.943972918099707,2.4230783811992875,-2.061167801266803,-1.850494227351414,0.33895729572475863
2.8879952885630984,1.0090579243415487,0.4737036732100558,-0.14361836498715927,0.33895729572475863
3.693316718168495,4.36109422020237,0.5076133029579258,0.7226386795319392,0.33895729572475863
2.2632013902215284,2.802980423312657,1.7600361687004502,1.8924213793913776,0.33895729572475863
0.35567080936381723,4.162948678844651,-3.9901475105451647,-4.194312313306813,0.33895729572475863
0.6718292108918753,4.471397747869409,-5.076107890033244,-5.425661630106542,0.33895729572475863
4.538251429884848,5.896293949249621,6.58503307235136,6.160158799494228,0.33895729572475863
4.153970777922022,1.3325331251356936,-3.111812003668439,-2.7227323885410337,0.33895729572475863
4.486227570292963,0.11249254866158798,-6.403603446995483,-6.190330496944737,0.33895729572475863
3.01275663711547,3.3797495117622303,1.3754678071120061,1.1544090771780855,0.33895729572475863
5.131391562868146,1.754373304010814,-3.9653676091007455,-3.785704088348127,0.33895729572475863
4.442313373103423,4.260006684967574,2.273419522595857,2.0468266778552398,0.33895729572475863
5.274431713996817,5.350114694004365,7.422404227555473,7.322767534673344,0.33895729572475863
4.463042978301614,4.121589865155151,2.2546281374168218,1.7534773640208505,0.33895729572475863
3.455260274996332,5.817920854569228,0.09912891767001869,-0.3894867693523063,0.33895729572475863
2.9287040529026287,4.012282146660652,0.38615497237614854,-0.09848648293196195,0.33895729572475863
5.6744696210351195,1.7856529069115663,-2.150592465577531,-2.174768034150171,0.33895729572475863
2.1923555299287423,1.7705678238107965,-0.6128053897417143,-0.5592187206415713,0.33895729572475863
0.9722121937968224,0.8512954101416415,4.111873783055521,4.139883584893829,0.33895729572475863
2.653815396660377,3.366459363214047,0.9969350013500289,1.3794706618620194,0.33895729572475863
3.0689090833562904,4.884960906544379,-1.4554949691120986,-1.3378183412383153,0.33895729572475863
4.797017579570179,5.656900911022841,6.949403596652177,6.712214983036796,0.33895729572475863
4.838094513692141,1.9104942069712207,-4.136744126799292,-3.9701561080721364,0.33895729572475863
0.41118369430656054,5.135369529056275,-3.9419894034072245,-3.921212126868691,0.33895729572475863
2.229094985213254,5.069572601495468,-4.059001397435142,-3.4918186296138085,0.33895729572475863
1.5969522513526007,1.6649812448837251,0.9816751120646541,0.6279531203313433,0.33895729572475863
5.552404369777073,1.1117263725487836,-2.6069736465569417,-2.8716778767649496,0.33895729572475863
5.620792234811299,2.390465630209154,-1.9883481223440704,-2.6134811463977314,0.33895729572475863
2.952827089161843,0.9789546012124015,0.3581315384797591,0.051413625504646975,0.33895729572475863
4.58888454471549,1.108713926955841,-4.736318350694724,-4.987679283270879,0.33895729572475863
2.7902015948506187,0.9158614021118188,-0.6596683861313697,-0.6747971183673648,0.33895729572475863
0.23227125775196877,0.5028098151065288,7.509812543765529,8.057433013362408,0.33895729572475863
3.231378303374361,5.995935156619286,-1.9681010855463756,-1.3054605358093183,0.33895729572475863
3.0399171610243556,3.2646791460307454,1.9166657473196396,1.3081081917252435,0.33895729572475863
2.555922619293921,1.1047423552558742,-0.6952821473198223,-0.8825428279870352,0.33895729572475863
2.0696825430493515,0.7430760841675776,2.058912012568618,2.107079267885772,0.33895729572475863
1.7557121966489466,1.3486421870454657,0.9337334773332298,1.4014297189020075,0.33895729572475863
3.833009628615973,2.3579883044291927,0.21871826657658844,0.006752170922345813,0.33895729572475863
3.6005149708152047,0.587845211814191,0.8059740226923586,0.5084839840788697,0.33895729572475863
3.288350256467041,3.6998656204952773,0.9533641522296447,0.6257468743019644,0.33895729572475863
0.13442431869813443,5.849875568505057,-9.393535678341912,-9.692155418694854,0.33895729572475863
0.9647978087391282,2.9365622010988703,0.36254801738721265,-0.04299032442172432,0.33895729572475863
4.025109459344444,2.86699273530442,-0.2724222174020595,-0.19323773002514527,0.33895729572475863
3.0083081626599375,0.5054113702342444,-0.8486879647080672,-0.6573760460321465,0.33895729572475863
5.3398856573021,5.990213904901429,8.012744510531762,7.911317400288841,0.33895729572475863
2.731619092317361,0.26308909156906113,-1.518640612365758,-1.2647125986381473,0.33895729572475863
5.698316609602378,2.0399492107201995,-2.126025705651213,-2.2183153788498777,0.33895729572475863
3.2472971717830896,2.4697857049685696,1.1875894797927016,1.695872237508177,0.33895729572475863
2.346403307788884,3.1241390323365272,1.8771838729806782,1.9038816254377122,0.33895729572475863
4.351511149729857,1.7335224548115944,-2.877274693795659,-3.141753630506743,0.33895729572475863
3.443778898594981,2.002487216909046,1.811754357891172,1.3496628228206509,0.33895729572475863
2.924004051675594,4.73984684733983,-1.4715058204046434,-1.5614494048265808,0.33895729572475863
